1.0,0.6697997624280326,0.7601109454306029,0.6948916409737761,0.6483123940614498,0.6403067810333555,0.6655159544716929,0.5982018731847534,0.6211331800194286,0.6733215754547851,0.6764207309017382,0.6608467595619919,0.6842313723467223,0.6926371030046742,0.7112178499829406,0.6611997120972454,0.7079494126912724,0.6817676529261355
0.6516955733651738,1.0,0.6858724800291505,0.8555043574524998,0.5514683599229163,0.553711447327348,0.5718690080314666,0.512486076881603,0.5400897171313773,0.5752840364643749,0.5989844773022382,0.6356980173886995,0.6614452045301528,0.6608280136352921,0.6476436333274188,0.6856211500693291,0.6436366206552349,0.6121108527260489
0.745883950464885,0.6858724800291505,1.0,0.7092847955037476,0.6681551604753165,0.6833456927153382,0.69610319418017,0.6495756488511507,0.6427266853209365,0.6881510148773266,0.7058341075059328,0.6479602248119987,0.6551147490981393,0.6536387252342477,0.7138015199661374,0.6980286727947425,0.7374248829259562,0.6927662871917956
0.6770710617234554,0.8555043574524998,0.7092847955037476,1.0,0.5608677494476884,0.5511989838961577,0.5725214741712875,0.5110892744525243,0.5600625287955854,0.5983070657133199,0.6305369379151071,0.6646002245620363,0.7075576541208625,0.6860809068209669,0.6499609933989445,0.6861311404069338,0.6500622645536706,0.6076349088385423
0.6298505487543965,0.5514683599229163,0.6681551604753165,0.5608677494476884,1.0,0.8884563056708593,0.8380390814581299,0.8442129487368847,0.7334379328972163,0.8200917520525347,0.6840399969585711,0.6968462019660393,0.6683834990322328,0.71195960020275,0.689619600389277,0.6913030343335689,0.6677666951428619,0.7730215659127033
0.6214876407568616,0.553711447327348,0.6833456927153382,0.5511989838961577,0.8884563056708593,1.0,0.835036672332747,0.8766395652849664,0.73466403254843,0.8393703881566981,0.684584849056267,0.7035508532032381,0.6403180250525959,0.6897282594220417,0.698950761853557,0.67757977714129,0.691260593826188,0.7767783178316178
0.6470319861690138,0.5718690080314666,0.69610319418017,0.5725214741712875,0.8380390814581299,0.835036672332747,1.0,0.796537788922609,0.7554436929442905,0.8193223081748165,0.7040118347286827,0.721858502975766,0.6457908956839719,0.7417028150040833,0.7099189136833551,0.6692063070115584,0.7171362856621473,0.7561300446074878
0.5781631646325621,0.512486076881603,0.6495756488511507,0.5110892744525243,0.8442129487368847,0.8766395652849664,0.796537788922609,1.0,0.7186394138061427,0.8075320797008775,0.6563258667114731,0.6759160926771228,0.6302484390346669,0.6508232136434988,0.6880738178938955,0.6574056778285854,0.659148519382378,0.7565668395074662
0.6160394704684201,0.555545073993499,0.6556884715649541,0.5753797788675329,0.7445388967586982,0.7456331018531083,0.7660799473017379,0.7298210915594442,1.0,0.7515363763934951,0.7477645880884193,0.7261907597807777,0.6389498605348759,0.7121811628995743,0.6622802955063056,0.6310894490420446,0.6929078427549556,0.7026577521348049
0.6554384379630115,0.5752840364643749,0.6881510148773266,0.5983070657133199,0.8200917520525347,0.8393703881566981,0.8193223081748165,0.8075320797008775,0.7405734341361029,1.0,0.7393746188289786,0.7192468811570955,0.6624823326076872,0.727407226701081,0.7212660688511757,0.7098560048310278,0.7277147598997765,0.7653493314955794
0.6718724786270164,0.6133203699935411,0.7169999422976607,0.6441885517094961,0.696470529488796,0.6971345875764442,0.7165819371091247,0.669384079955533,0.7477645880884193,0.7504934282013349,1.0,0.6600419441021126,0.6412479470819444,0.6862397411799878,0.6629530359377077,0.6756233235581616,0.7084474546062287,0.7076933414218135
0.6427159529650425,0.6356980173886995,0.6479602248119987,0.6646002245620363,0.6968462019660393,0.7035508532032381,0.721858502975766,0.6759160926771228,0.7141611323986291,0.7192468811570955,0.6461128418210467,1.0,0.6986411013719103,0.8690998887090072,0.620528152525119,0.6534068984935231,0.6200420132555847,0.6891879972519531
0.666622478709712,0.6614452045301528,0.6551147490981393,0.7075576541208625,0.6683834990322328,0.6403180250525959,0.6457908956839719,0.6302484390346669,0.6253549579872929,0.6624823326076872,0.6276435403347566,0.6986411013719103,1.0,0.6998805647237795,0.61067664337929,0.6556520073981192,0.6150552697999793,0.64117661796544
0.6760686134091712,0.6608280136352921,0.6536387252342477,0.6860809068209669,0.71195960020275,0.6897282594220417,0.7417028150040833,0.6508232136434988,0.6997002212152467,0.727407226701081,0.6727860586853197,0.8690998887090072,0.6998805647237795,1.0,0.644426808811113,0.6695311265784998,0.6402927024428885,0.6960461030366822
0.694390524964852,0.6476436333274188,0.7138015199661374,0.6499609933989445,0.689619600389277,0.698950761853557,0.7099189136833551,0.6880738178938955,0.6493797852888776,0.7212660688511757,0.6500547252523039,0.620528152525119,0.61067664337929,0.644426808811113,1.0,0.7981265302641344,0.7995199239356916,0.7497017013592666
0.6421943196044789,0.6856211500693291,0.6980286727947425,0.6861311404069338,0.6913030343335689,0.67757977714129,0.6692063070115584,0.6574056778285854,0.6170765844097623,0.7098560048310278,0.6635234525580255,0.6534068984935231,0.6556520073981192,0.6695311265784998,0.7981265302641344,1.0,0.7561277023868094,0.7204632472865207
0.691143465575815,0.6436366206552349,0.7374248829259562,0.6500622645536706,0.6677666951428619,0.691260593826188,0.7171362856621473,0.659148519382378,0.6809239326899302,0.7277147598997765,0.6963681341139433,0.6200420132555847,0.6150552697999793,0.6402927024428885,0.7995199239356916,0.7561277023868094,1.0,0.707193010199326
0.664715450343743,0.6121108527260489,0.6927662871917956,0.6076349088385423,0.7730215659127033,0.7767783178316178,0.7561300446074878,0.7565668395074662,0.6906069762512078,0.7653493314955794,0.6958987608829416,0.6891879972519531,0.64117661796544,0.6960461030366822,0.7497017013592666,0.7204632472865207,0.707193010199326,1.0
1.0,0.6485018047204214,0.8012775242714536,0.7193097022292118,0.6148634552106458,0.5921887295177858,0.6089013353910834,0.6241468386369221,0.6154925765717159,0.5760028023704246,0.6618451929892779,0.5956905499158193,0.6794744237180025,0.6136566471365555,0.5806250110439164,0.5072116996561397,0.6348079748100786,0.49865283491518614
0.644871917380885,1.0,0.6810111070293366,0.8272641241278741,0.6182269284612733,0.6412172916683532,0.6446057417067482,0.6890892711431377,0.7673578316428052,0.6366363843054778,0.665349322802244,0.6896307055006005,0.6649220915912033,0.690281110320389,0.7012879073061825,0.6646534200498689,0.6373835946700321,0.666800780769905
0.7986610515252295,0.6810111070293366,1.0,0.752206664210648,0.5688891836738436,0.5440074606839317,0.5578405938071632,0.6023541985095099,0.641253547013456,0.5362252486912963,0.6842958941007354,0.5991896056559095,0.683527900514099,0.6171860138739295,0.6065339277293357,0.5375932543481484,0.6205598898035811,0.5362165844112543
0.716047812776423,0.8272641241278741,0.752206664210648,1.0,0.6258573934798285,0.6151557245425651,0.6331247937411816,0.6526181390815249,0.7130261854302345,0.6075373458124376,0.7548795314071644,0.6921740351652336,0.730301263824528,0.6866922550179299,0.6819785437312976,0.587945623839424,0.6633833464829957,0.5869104005593594
0.6110329484080986,0.6182269284612733,0.5688891836738436,0.6258573934798285,1.0,0.8661925583768536,0.8567410607320728,0.7386989497139305,0.6962247452005101,0.83799527789759,0.6517663859345793,0.7571105109849583,0.7253000796423853,0.7647947746462146,0.647270438608249,0.6304044799615277,0.6741992303818268,0.6272608411913648
0.5921887295177858,0.6448783235924606,0.5481746024103745,0.6191396190870219,0.8681252011492703,1.0,0.912241146862596,0.7242158574601466,0.6801311282650171,0.8948535102160614,0.6175758970577884,0.7704842485776898,0.6895689448584698,0.7776668004469752,0.6340363701583724,0.6109529404330202,0.6998375799871291,0.6265841838605594
0.6089013353910834,0.6482577570728175,0.5619749924069287,0.6369770243949936,0.8588885280606137,0.912241146862596,1.0,0.753453439069248,0.6831799980800929,0.852582317230593,0.6269356815236025,0.7465973237603384,0.6995681793442888,0.7528795352136957,0.657098339854338,0.6150485736450372,0.7117368008840307,0.6314288691122667
0.623774350905918,0.6921238632717834,0.6056136814957743,0.6559250763820238,0.7416038299375495,0.7238539458076444,0.7531232546259456,1.0,0.831558608384069,0.7511967835707312,0.603378587442034,0.6287242401663341,0.6928940894274974,0.669276845122341,0.686252628958802,0.71566019133437,0.6470533990318059,0.7084241761993711
0.6205510560142984,0.773844958743496,0.6493619385026062,0.7206537767854293,0.7042165971818312,0.68498870590279,0.6881400332604256,0.8350565976852717,1.0,0.6674666206850154,0.6377549316535394,0.634386391435128,0.7258908545558339,0.6798703379497769,0.6922368862945872,0.7055674479744555,0.6052003378806017,0.7193979484647874
0.5720607173477329,0.6366363843054778,0.5362252486912963,0.6075373458124376,0.83799527789759,0.8932488389530547,0.8504527469393635,0.7485306617242192,0.6586579839987247,1.0,0.6033959218777746,0.7532042476543633,0.664377359210418,0.7588201868720649,0.6354670985537897,0.6327678859609291,0.7124337314634781,0.6273395824281187
0.6668742254572065,0.6743903815552331,0.6926871315348575,0.7616840863184934,0.6603361347417079,0.6229774295830633,0.6322272279362097,0.6092637080431552,0.637786697692702,0.6126371472274257,1.0,0.6737066372927972,0.7090427941988748,0.654846882477378,0.6509395923790889,0.574243956338241,0.6353218539842715,0.567393503798112
0.5916134428484964,0.6896307055006005,0.5991896056559095,0.6921740351652336,0.7571105109849583,0.7676109472904727,0.7434712350610564,0.6250751768257454,0.6249950405941266,0.7532042476543633,0.6654377129747141,1.0,0.6349571520955059,0.8690531255197204,0.5916101593490538,0.5294796252395999,0.6803815222605424,0.5461443327813682
0.6759573909872468,0.6649220915912033,0.683527900514099,0.730301263824528,0.7253000796423853,0.6864513822613855,0.6964276997114993,0.6898257665598374,0.7184748434095597,0.664377359210418,0.7012657832221638,0.6349571520955059,1.0,0.6324572052664617,0.6720083093760332,0.6390830975173406,0.65580725334942,0.6538139528171909
0.6097998478501743,0.690281110320389,0.6171860138739295,0.6866922550179299,0.7647947746462146,0.7748737870771647,0.7497629979047679,0.6658936726732982,0.6713765825066081,0.7588201868720649,0.6460358541501816,0.8690531255197204,0.6324572052664617,1.0,0.5976107509501459,0.5474618478697529,0.6751682180371965,0.5571890936118763
0.5765907402397724,0.7012879073061825,0.6065339277293357,0.6819785437312976,0.647270438608249,0.6302578848563697,0.6534951731472138,0.6832065624986344,0.6839299961318751,0.6354670985537897,0.6420516896534932,0.5916101593490538,0.6720083093760332,0.5976107509501459,1.0,0.6834238762562084,0.7142394397107873,0.6713723316149317
0.505798881033051,0.6670806115994802,0.5403048980704489,0.5907111216204545,0.6327536554298209,0.6097157673898058,0.613802041541387,0.7149640482206209,0.6996351360102118,0.6350210348474145,0.5670554807592774,0.532292453304926,0.6415888898431584,0.5502132782658186,0.6856644829040852,1.0,0.550305348885119,0.9135976346342979
0.6392647327127912,0.6449204952000444,0.6286582286784884,0.6709613972677175,0.6817717445746246,0.7036927693662847,0.7154382782604664,0.6516652050969609,0.6044927883271495,0.718903957692445,0.6346083621169756,0.6875137428246915,0.6637309149956722,0.6823663694483049,0.7207126716509308,0.5564848514622186,1.0,0.5500803061676125
0.49721943597220397,0.6692842629832323,0.5389252804277535,0.5896917015607773,0.6295930105305589,0.6254350422628489,0.6302845685441271,0.7077177176585842,0.7137430514269613,0.6296147210280433,0.5601158849341866,0.548842335801489,0.6561914183221457,0.5599017719594376,0.67365416792012,0.9135976346342979,0.5439406097048314,1.0
1.0,0.5189322959131687,0.6447073778760144,0.5987747858793044,0.48087014936357786,0.4838080030457054,0.4782902459811731,0.6826447013965122,0.6724838616531428,0.4525744810827838,0.6264082230648816,0.5369314066902856,0.6754391141739666,0.5610864896853128,0.6736744845940187,0.5994530456931623,0.5613536819056569,0.702151247809159
0.5505449527097966,1.0,0.6729696091954219,0.7759374513455795,0.7126565053298736,0.7243271426748317,0.7098254877274203,0.601908795891087,0.6056049237016754,0.7217556275873197,0.6443411286184665,0.7363903193732885,0.6083013842083261,0.7023725689702364,0.6350664949799446,0.6631744637252504,0.6891522638362234,0.6167465243104793
0.6447073778760144,0.6448036906444884,1.0,0.7682990232340283,0.6305586858179518,0.6517069538207275,0.6375002795153365,0.6628441495690071,0.692987289609457,0.6324978814681628,0.654903627102986,0.6475411710941712,0.7134878277890389,0.6548640030735273,0.666786571227208,0.6946310234595513,0.6630324712017638,0.6806446082373565
0.5987747858793044,0.7519701047105238,0.7682990232340283,1.0,0.6622656384411482,0.6864108818207876,0.6750790697360102,0.6710842000358724,0.6721168709071383,0.6742974986476712,0.6616186114583265,0.6844918097071329,0.6267028793465103,0.6737104744791503,0.6547825042355743,0.7119237170028455,0.6762705359355223,0.6862557238666741
0.48087014936357786,0.6878131283369983,0.6305586858179518,0.6622656384411482,1.0,0.9099003977636418,0.8928488169734722,0.6462215107940145,0.6334357997711645,0.8784263176185331,0.6469290130359054,0.8176833886758003,0.598726194383303,0.7783478661654657,0.5917289808286598,0.6874414257788241,0.7508809547075804,0.5942561086970365
0.4838080030457054,0.7000182704681129,0.6517069538207275,0.6864108818207876,0.9099003977636418,1.0,0.8846090318375245,0.6408864796030633,0.6468846978081464,0.8799467552212491,0.6360410957979014,0.8197677821871138,0.6107566666883114,0.7794155765635039,0.5949959272577973,0.6821942764980488,0.7521585067883465,0.5952384612166878
0.4782902459811731,0.6849093129771294,0.6375002795153365,0.6750790697360102,0.8928488169734722,0.8846090318375245,1.0,0.6387178122572597,0.6277003917898493,0.8827815047876708,0.6236208935107767,0.788420390190803,0.6078982577666349,0.7478166851658182,0.5925549589275092,0.6804515753475284,0.7647588376924578,0.5980388151402719
0.6826447013965122,0.5696944846526478,0.6628441495690071,0.6710842000358724,0.6462215107940145,0.6408864796030633,0.6387178122572597,1.0,0.8202393251352772,0.6009229996106592,0.7044745599221143,0.6702873740340497,0.7116455454854472,0.7102580850495919,0.7045606780521454,0.8043652858389542,0.7157630592809575,0.8106274588247953
0.6724838616531428,0.5735889132997337,0.692987289609457,0.6721168709071383,0.6334357997711645,0.6468846978081464,0.6277003917898493,0.8202393251352772,1.0,0.5930185600171548,0.6578828741539413,0.7171830315866993,0.6936080166943343,0.7461670518663014,0.6800631841772905,0.7356450878656394,0.6856747905763436,0.7767694649808652
0.4525744810827838,0.6975073197919124,0.6324978814681628,0.6742974986476712,0.8784263176185331,0.8799467552212491,0.8827815047876708,0.6009229996106592,0.5930185600171548,1.0,0.603933056728123,0.7626654260534836,0.5722819379961982,0.7220318845122873,0.5733390632442978,0.6372163934188863,0.7075621387797423,0.5543421222692204
0.6264082230648816,0.6148088473569318,0.654903627102986,0.6616186114583265,0.6469290130359054,0.6360410957979014,0.6236208935107767,0.7044745599221143,0.6578828741539413,0.603933056728123,1.0,0.6408538781311669,0.6988671638574724,0.6551068313005722,0.6772426653363297,0.7046584454126309,0.6784102031934857,0.6794402891514402
0.5369314066902856,0.712990000550592,0.6475411710941712,0.6844918097071329,0.8176833886758003,0.8197677821871138,0.788420390190803,0.6702873740340497,0.7171830315866993,0.7626654260534836,0.6408538781311669,1.0,0.6293397551520697,0.9079016094226899,0.5934951582819555,0.6813097093076707,0.7100724407736064,0.619191334602188
0.6812814192065408,0.5846447252448365,0.7189689083234451,0.6332512757641702,0.6055477183489278,0.6174232972394309,0.6143614549374333,0.7172483682770415,0.6994150031313188,0.5792265237207547,0.7042411609446845,0.6358221379773893,1.0,0.6636047241391133,0.6651910050679719,0.7086350464168919,0.6594968241373406,0.6750550294076948
